freeFlowSpeed,healthValue,idx,idx1,idxRatio,label,name,rank1,rankState,realSpeed,value,idxRatioState
42.65,0.0,1.36,1.3636,-7.0,茂名市,440900,48,down,31.44,51,down
44.41,0.0,1.35,1.3509,-9.0,哈尔滨市,230100,54,up,32.84,52,down
47.75,0.0,1.35,1.3379,5.0,张家口市,130700,62,up,35.35,53,up
43.07,0.0,1.35,1.3446,-4.0,泰安市,370900,58,up,31.95,54,down
41.23,0.0,1.35,1.3294,-2.0,三亚市,460200,69,up,30.64,55,down
49.86,0.0,1.35,1.3607,2.0,太原市,140100,50,down,37.06,56,up
45.8,0.0,1.34,1.3362,3.0,徐州市,320300,64,up,34.08,57,up
41.69,0.0,1.34,1.3332,1.0,南宁市,450100,66,up,31.07,58,up
44.09,0.0,1.34,1.3527,0.0,惠州市,441300,53,down,32.87,59,flat
42.53,0.0,1.34,1.3371,1.0,芜湖市,340200,63,up,31.83,60,up
39.83,0.0,1.34,1.3449,-1.0,汕头市,440500,57,down,29.83,61,down
42.59,0.0,1.34,1.3429,0.0,绍兴市,330600,59,down,31.9,62,flat
46.5,0.0,1.33,1.3508,0.0,无锡市,320200,55,down,34.87,63,flat
44.97,0.0,1.33,1.3201,-2.0,邢台市,130500,72,up,33.72,64,down
46.2,0.0,1.33,1.3475,-5.0,南昌市,360100,56,down,34.72,65,down
45.6,0.0,1.33,1.3417,1.0,南京市,320100,60,down,34.29,66,up
46.92,0.0,1.33,1.3275,1.0,镇江市,321100,70,up,35.38,67,up
43.14,0.0,1.33,1.325,-25.0,廊坊市,131000,71,up,32.55,68,down
43.64,0.0,1.32,1.333,0.0,连云港市,320700,67,down,32.99,69,flat
41.22,0.0,1.32,1.3318,2.0,滁州市,341100,68,down,31.19,70,up
48.17,0.0,1.32,1.3078,3.0,济宁市,370800,75,up,36.46,71,up
48.49,0.0,1.32,1.3344,1.0,苏州市,320500,65,down,36.75,72,up
48.48,0.0,1.32,1.3196,-1.0,盐城市,320900,73,flat,36.86,73,down
42.54,0.0,1.31,1.338,0.0,嘉兴市,330400,61,down,32.39,74,flat
39.78,0.0,1.31,1.311,-1.0,金华市,330700,74,down,30.35,75,down
47.2,0.0,1.3,1.3038,1.0,肇庆市,441200,76,flat,36.32,76,up
46.41,0.0,1.29,1.2992,0.0,常州市,320400,77,flat,35.95,77,flat
47.43,0.0,1.29,1.2959,-1.0,扬州市,321000,78,flat,36.74,78,down
43.4,0.0,1.27,1.283,1.0,湖州市,330500,79,flat,34.15,79,up
45.35,0.0,1.27,1.2692,3.0,洛阳市,410300,82,up,35.72,80,up
42.33,0.0,1.27,1.2785,-2.0,德州市,371400,80,down,33.4,81,down
49.2,0.0,1.26,1.2687,3.0,郑州市,410100,83,up,38.95,82,up
42.04,0.0,1.26,1.2618,-6.0,邯郸市,130400,85,up,33.31,83,down
48.09,0.0,1.26,1.26,-8.0,石家庄市,130100,86,up,38.26,84,down
50.85,0.0,1.25,1.2536,2.0,南通市,320600,88,up,40.52,85,up
50.9,0.0,1.25,1.2584,2.0,泰州市,321200,87,up,40.58,86,up
46.89,0.0,1.25,1.2621,0.0,泉州市,350500,84,down,37.61,87,flat
44.31,0.0,1.25,1.2696,0.0,西宁市,630100,81,down,35.59,88,flat
44.11,0.0,1.24,1.2492,4.0,合肥市,340100,90,up,35.48,89,up
46.8,0.0,1.24,1.2417,-1.0,淮安市,320800,91,up,37.68,90,down
46.79,0.0,1.24,1.2495,-4.0,福州市,350100,89,down,37.74,91,down
48.5,0.0,1.2,1.2063,0.0,武汉市,420100,92,flat,40.33,92,flat
50.43,0.0,1.2,1.2032,-2.0,临沂市,371300,93,flat,42.01,93,down
43.2,0.0,1.18,1.1711,0.0,兰州市,620100,95,up,36.74,94,flat
52.93,0.0,1.17,1.1755,1.0,呼和浩特市,150100,94,down,45.19,95,up
43.69,0.0,1.13,1.1055,-18.0,沧州市,130900,97,up,38.65,96,down
56.08,0.0,1.12,1.1227,1.0,乌鲁木齐市,650100,96,down,50.02,97,up
48.51,0.0,1.09,1.0468,10.0,大同市,140200,98,flat,44.5,98,up
39.21,0.0,0.98,0.9573,-5.0,伊犁州,654000,99,flat,40.19,99,down
