freeFlowSpeed,healthValue,idx,idx1,idxRatio,label,name,rank1,rankState,realSpeed,value,idxRatioState
46.07,0.0,1.36,1.3525,-1.0,大连市,210200,30,up,33.82,28,down
39.6,0.0,1.36,1.354,-1.0,温州市,330300,28,down,29.08,29,down
48.15,0.0,1.35,1.3657,16.0,临沂市,371300,25,down,35.59,30,up
41.84,0.0,1.35,1.342,8.0,德州市,371400,32,up,31.02,31,up
44.05,0.0,1.35,1.3416,2.0,惠州市,441300,33,up,32.68,32,up
38.91,0.0,1.35,1.3538,0.0,柳州市,450200,29,down,28.88,33,flat
45.17,0.0,1.35,1.3382,1.0,佛山市,440600,34,flat,33.54,34,up
49.84,0.0,1.35,1.3328,2.0,太原市,140100,35,flat,37.03,35,up
41.3,0.0,1.34,1.3282,1.0,上海市,310000,39,up,30.77,36,up
45.74,0.0,1.34,1.3317,-1.0,唐山市,130200,36,down,34.19,37,down
43.09,0.0,1.34,1.3202,-1.0,廊坊市,131000,45,up,32.24,38,down
40.76,0.0,1.34,1.3227,-1.0,保定市,130600,44,up,30.52,39,down
42.57,0.0,1.34,1.33,1.0,绍兴市,330600,37,down,31.88,40,up
47.66,0.0,1.33,1.3271,1.0,贵阳市,520100,40,down,35.72,41,up
46.19,0.0,1.33,1.3298,1.0,潍坊市,370700,38,down,34.77,42,up
41.23,0.0,1.33,1.301,4.0,滁州市,341100,59,up,31.08,43,up
48.86,0.0,1.33,1.3199,0.0,厦门市,350200,46,up,36.86,44,flat
41.15,0.0,1.32,1.3263,0.0,三亚市,460200,41,down,31.07,45,flat
41.41,0.0,1.32,1.3241,-1.0,南宁市,450100,43,down,31.38,46,down
48.63,0.0,1.32,1.3059,6.0,郑州市,410100,51,up,36.92,47,up
46.3,0.0,1.32,1.3175,0.0,绵阳市,510700,48,flat,35.17,48,flat
41.69,0.0,1.32,1.3099,0.0,杭州市,330100,49,flat,31.67,49,flat
43.4,0.0,1.31,1.3245,1.0,淄博市,370300,42,down,33.01,50,up
45.54,0.0,1.31,1.3047,3.0,南京市,320100,52,up,34.68,51,up
39.76,0.0,1.31,1.3027,0.0,汕头市,440500,55,up,30.28,52,flat
46.14,0.0,1.31,1.3013,-2.0,烟台市,370600,58,up,35.24,53,down
47.82,0.0,1.31,1.3032,0.0,张家口市,130700,54,flat,36.52,54,flat
43.59,0.0,1.3,1.3025,2.0,韶关市,440200,56,up,33.4,55,up
42.54,0.0,1.3,1.3021,0.0,嘉兴市,330400,57,up,32.62,56,flat
48.46,0.0,1.3,1.3086,-1.0,盐城市,320900,50,down,37.22,57,down
43.53,0.0,1.3,1.2545,-9.0,茂名市,440900,83,up,33.51,58,down
43.36,0.0,1.3,1.2993,0.0,湖州市,330500,61,up,33.38,59,flat
41.89,0.0,1.3,1.2921,-1.0,衡阳市,430400,64,up,32.26,60,down
45.8,0.0,1.3,1.2995,0.0,徐州市,320300,60,down,35.29,61,flat
41.64,0.0,1.3,1.3047,-1.0,清远市,441800,53,down,32.11,62,down
46.89,0.0,1.3,1.2918,1.0,镇江市,321100,65,up,36.16,63,up
42.86,0.0,1.3,1.294,1.0,宁波市,330200,62,down,33.07,64,up
44.86,0.0,1.29,1.288,1.0,洛阳市,410300,66,up,34.65,65,up
47.75,0.0,1.29,1.3185,1.0,济宁市,370800,47,down,36.93,66,up
48.36,0.0,1.29,1.2869,7.0,武汉市,420100,67,flat,37.4,67,up
46.48,0.0,1.29,1.2836,-1.0,无锡市,320200,69,up,36.09,68,down
39.76,0.0,1.29,1.2932,1.0,金华市,330700,63,down,30.87,69,up
47.26,0.0,1.29,1.2834,-2.0,江门市,440700,70,flat,36.72,70,down
43.63,0.0,1.28,1.2799,1.0,连云港市,320700,73,up,34.01,71,up
45.31,0.0,1.28,1.2717,-4.0,青岛市,370200,76,up,35.39,72,down
47.93,0.0,1.28,1.2827,0.0,天津市,120000,71,down,37.44,73,flat
42.92,0.0,1.28,1.2737,-3.0,广州市,440100,75,up,33.55,74,down
44.43,0.0,1.28,1.2838,-3.0,哈尔滨市,230100,68,down,34.78,75,down
44.85,0.0,1.28,1.2808,10.0,西宁市,630100,72,down,35.14,76,up
42.54,0.0,1.27,1.279,1.0,芜湖市,340200,74,down,33.38,77,up
46.4,0.0,1.27,1.2661,0.0,常州市,320400,77,down,36.52,78,flat
46.2,0.0,1.27,1.2653,0.0,南昌市,360100,78,down,36.49,79,flat
47.13,0.0,1.26,1.2595,-1.0,肇庆市,441200,81,up,37.27,80,down
47.69,0.0,1.26,1.2636,-5.0,重庆市,500000,79,down,37.83,81,down
47.45,0.0,1.26,1.2601,0.0,扬州市,321000,80,down,37.71,82,flat
48.22,0.0,1.25,1.2584,-1.0,苏州市,320500,82,down,38.44,83,down
46.84,0.0,1.25,1.2476,-1.0,泉州市,350500,84,flat,37.41,84,down
45.95,0.0,1.25,1.2455,0.0,北京市,110000,86,up,36.74,85,flat
44.04,0.0,1.25,1.2473,6.0,合肥市,340100,85,down,35.24,86,up
41.96,0.0,1.25,1.2446,0.0,邯郸市,130400,87,flat,33.7,87,flat
50.81,0.0,1.24,1.2433,1.0,南通市,320600,88,flat,40.86,88,up
50.91,0.0,1.24,1.2371,0.0,泰州市,321200,89,flat,40.97,89,flat
46.79,0.0,1.23,1.2205,0.0,淮安市,320800,91,up,38.0,90,flat
42.37,0.0,1.23,1.2254,2.0,兰州市,620100,90,down,34.57,91,up
46.7,0.0,1.22,1.2113,-2.0,福州市,350100,93,up,38.39,92,down
46.09,0.0,1.2,1.2115,-10.0,邢台市,130500,92,down,38.53,93,down
50.59,0.0,1.17,1.1293,7.0,乌鲁木齐市,650100,96,up,43.28,94,up
51.29,0.0,1.16,1.1693,0.0,呼和浩特市,150100,94,down,44.08,95,flat
48.02,0.0,1.16,1.1561,14.0,大同市,140200,95,down,41.33,96,up
39.95,0.0,1.15,1.1119,5.0,伊犁州,654000,99,up,34.65,97,up
43.23,0.0,1.13,1.1241,-1.0,沧州市,130900,97,down,38.19,98,down
49.22,0.0,1.11,1.1141,-13.0,石家庄市,130100,98,down,44.39,99,down
