freeFlowSpeed,healthValue,idx,idx1,idxRatio,label,name,rank1,rankState,realSpeed,value,idxRatioState
43.99,0.0,1.23,1.2015,3.0,西安市,610100,24,down,35.88,27,up
51.47,0.0,1.22,1.1786,5.0,泰州市,321200,39,up,42.04,28,up
41.52,0.0,1.22,1.1753,0.0,上海市,310000,44,up,33.92,29,flat
49.07,0.0,1.22,1.2062,0.0,盐城市,320900,20,down,40.16,30,flat
45.75,0.0,1.22,1.1951,2.0,邢台市,130500,25,down,37.53,31,up
48.19,0.0,1.22,1.1697,-1.0,天津市,120000,48,up,39.55,32,down
53.91,0.0,1.22,1.1942,1.0,鄂尔多斯市,150600,26,down,44.31,33,up
46.21,0.0,1.22,1.1561,0.0,北京市,110000,59,up,38.01,34,flat
48.94,0.0,1.21,1.2028,-1.0,张家口市,130700,22,down,40.42,35,down
39.96,0.0,1.21,1.185,-2.0,金华市,330700,32,down,33.02,36,down
44.44,0.0,1.21,1.1792,-6.0,哈尔滨市,230100,37,flat,36.81,37,down
48.84,0.0,1.21,1.1845,0.0,济宁市,370800,34,down,40.47,38,flat
46.2,0.0,1.21,1.1769,-1.0,南京市,320100,41,up,38.29,39,down
47.22,0.0,1.2,1.1818,-2.0,绵阳市,510700,35,down,39.23,40,down
43.83,0.0,1.2,1.1881,0.0,连云港市,320700,28,down,36.5,41,flat
38.62,0.0,1.2,1.1855,-3.0,南阳市,411300,31,down,32.17,42,down
48.05,0.0,1.2,1.1662,0.0,扬州市,321000,52,up,40.06,43,flat
47.2,0.0,1.2,1.185,-1.0,淮安市,320800,33,down,39.37,44,down
42.62,0.0,1.19,1.1675,1.0,漳州市,350600,51,up,35.79,45,up
42.0,0.0,1.19,1.1629,1.0,杭州市,330100,54,up,35.27,46,up
43.84,0.0,1.19,1.1817,0.0,湖州市,330500,36,down,36.82,47,flat
43.1,0.0,1.19,1.1696,0.0,宁波市,330200,49,up,36.23,48,flat
41.6,0.0,1.19,1.1765,1.0,保定市,130600,42,down,35.06,49,up
48.03,0.0,1.18,1.1457,0.0,重庆市,500000,63,up,40.61,50,flat
43.09,0.0,1.18,1.1601,0.0,茂名市,440900,55,up,36.43,51,flat
39.94,0.0,1.18,1.1689,-1.0,温州市,330300,50,down,33.8,52,down
46.63,0.0,1.18,1.1447,0.0,无锡市,320200,65,up,39.48,53,flat
51.75,0.0,1.18,1.1713,0.0,珠海市,440400,47,down,43.88,54,flat
42.78,0.0,1.18,1.1736,0.0,赣州市,360700,45,down,36.32,55,flat
39.07,0.0,1.18,1.1717,-1.0,桂林市,450300,46,down,33.17,56,down
39.32,0.0,1.18,1.1635,1.0,柳州市,450200,53,down,33.39,57,up
51.29,0.0,1.18,1.1438,4.0,南通市,320600,66,up,43.58,58,up
42.29,0.0,1.18,1.1765,-2.0,新乡市,410700,43,down,35.94,59,down
46.14,0.0,1.18,1.1582,0.0,徐州市,320300,56,down,39.24,60,flat
44.78,0.0,1.17,1.142,-6.0,德州市,371400,67,up,38.26,61,down
45.83,0.0,1.17,1.1503,-3.0,成都市,510100,62,flat,39.24,62,down
48.31,0.0,1.16,1.1547,-2.0,江门市,440700,60,down,41.57,63,down
49.15,0.0,1.16,1.1789,-1.0,洛阳市,410300,38,down,42.3,64,down
42.33,0.0,1.16,1.139,-2.0,清远市,441800,69,up,36.43,65,down
48.29,0.0,1.16,1.1572,1.0,福州市,350100,58,down,41.59,66,up
48.82,0.0,1.16,1.127,0.0,苏州市,320500,80,up,42.07,67,flat
41.81,0.0,1.15,1.1526,-1.0,三亚市,460200,61,down,36.28,68,down
49.3,0.0,1.15,1.1313,0.0,厦门市,350200,76,up,42.8,69,flat
51.67,0.0,1.15,1.1331,2.0,临沂市,371300,71,up,45.03,70,up
44.71,0.0,1.15,1.1306,1.0,惠州市,441300,78,up,38.97,71,up
56.69,0.0,1.14,1.1409,-2.0,郑州市,410100,68,down,49.58,72,down
43.48,0.0,1.14,1.1348,-2.0,深圳市,440300,70,down,38.03,73,down
41.49,0.0,1.14,1.1246,-1.0,昆明市,530100,84,up,36.43,74,down
50.65,0.0,1.14,1.1329,0.0,太原市,140100,72,down,44.56,75,flat
43.41,0.0,1.14,1.1288,0.0,湛江市,440800,79,up,38.2,76,flat
42.05,0.0,1.14,1.1322,-2.0,汕头市,440500,73,down,37.02,77,down
47.65,0.0,1.14,1.1236,1.0,泉州市,350500,85,up,41.97,78,up
44.39,0.0,1.13,1.1021,0.0,韶关市,440200,93,up,39.12,79,flat
47.11,0.0,1.13,1.1308,0.0,南昌市,360100,77,down,41.56,80,flat
45.96,0.0,1.13,1.188,-2.0,兰州市,620100,29,down,40.57,81,down
48.65,0.0,1.13,1.1266,-1.0,石家庄市,130100,82,flat,43.04,82,down
42.69,0.0,1.13,1.118,-3.0,衡阳市,430400,89,up,37.81,83,down
46.12,0.0,1.13,1.1267,-3.0,中山市,442000,81,down,40.84,84,down
45.94,0.0,1.13,1.1254,0.0,佛山市,440600,83,down,40.7,85,flat
38.21,0.0,1.13,1.12,1.0,海口市,460100,88,up,33.86,86,up
45.04,0.0,1.13,1.1211,1.0,合肥市,340100,87,flat,39.96,87,up
63.67,0.0,1.12,1.0797,5.0,乌鲁木齐市,650100,97,up,56.64,88,up
45.51,0.0,1.12,1.1232,0.0,东莞市,441900,86,down,40.51,89,flat
43.31,0.0,1.12,1.1067,0.0,长沙市,430100,92,up,38.61,90,flat
42.92,0.0,1.12,1.1455,-4.0,邯郸市,130400,64,down,38.42,91,down
42.96,0.0,1.12,1.1151,0.0,南宁市,450100,90,down,38.45,92,flat
59.21,0.0,1.12,1.1315,4.0,呼和浩特市,150100,75,down,53.05,93,up
43.31,0.0,1.1,1.1078,-1.0,广州市,440100,91,down,39.31,94,down
48.46,0.0,1.1,1.0905,1.0,贵阳市,520100,96,up,44.03,95,up
49.38,0.0,1.1,1.0944,0.0,武汉市,420100,95,down,45.01,96,flat
48.3,0.0,1.1,1.0947,2.0,肇庆市,441200,94,down,44.06,97,up
51.01,0.0,1.03,1.0165,2.0,大同市,140200,99,up,49.58,98,up
44.34,0.0,1.01,1.0606,-23.0,沧州市,130900,98,down,43.74,99,down
