freeFlowSpeed,healthValue,idx,idx1,idxRatio,label,name,rank1,rankState,realSpeed,value,idxRatioState
49.85,0.0,1.32,1.3247,0.0,太原市,140100,26,down,37.87,30,flat
41.41,0.0,1.31,1.3153,0.0,南宁市,450100,32,up,31.52,31,flat
42.84,0.0,1.31,1.3151,0.0,深圳市,440300,33,up,32.7,32,flat
43.17,0.0,1.31,1.2698,-3.0,韶关市,440200,56,up,33.07,33,down
43.08,0.0,1.3,1.2971,-5.0,泰安市,370900,44,up,33.09,34,down
40.72,0.0,1.3,1.3118,-6.0,保定市,130600,34,down,31.38,35,down
45.5,0.0,1.29,1.3112,0.0,潍坊市,370700,35,down,35.14,36,flat
50.7,0.0,1.29,1.2819,0.0,珠海市,440400,51,up,39.18,37,flat
44.93,0.0,1.29,1.2979,1.0,佛山市,440600,43,up,34.74,38,up
38.99,0.0,1.29,1.328,0.0,汕头市,440500,23,down,30.16,39,flat
45.71,0.0,1.29,1.2987,-1.0,绵阳市,510700,41,up,35.36,40,down
42.36,0.0,1.29,1.3063,-6.0,廊坊市,131000,36,down,32.89,41,down
42.85,0.0,1.29,1.3041,1.0,淄博市,370300,37,down,33.29,42,up
46.36,0.0,1.28,1.3006,-4.0,唐山市,130200,40,down,36.11,43,down
42.31,0.0,1.28,1.2982,-1.0,长沙市,430100,42,down,33.02,44,down
45.62,0.0,1.28,1.2968,-1.0,烟台市,370600,46,up,35.62,45,down
47.05,0.0,1.28,1.2591,-1.0,江门市,440700,60,up,36.77,46,down
43.02,0.0,1.28,1.3018,2.0,连云港市,320700,39,down,33.7,47,up
45.22,0.0,1.28,1.2776,-1.0,台州市,331000,52,up,35.46,48,down
44.2,0.0,1.28,1.286,-1.0,哈尔滨市,230100,47,down,34.66,49,down
47.67,0.0,1.27,1.2756,-1.0,贵阳市,520100,53,up,37.41,50,down
43.55,0.0,1.27,1.2638,-2.0,惠州市,441300,59,up,34.21,51,down
46.71,0.0,1.27,1.2528,-3.0,肇庆市,441200,65,up,36.7,52,down
41.38,0.0,1.27,1.2706,-2.0,衡阳市,430400,54,up,32.51,53,down
47.69,0.0,1.27,1.2857,0.0,济宁市,370800,48,down,37.55,54,flat
42.19,0.0,1.27,1.2836,-4.0,衢州市,330800,50,down,33.29,55,down
44.59,0.0,1.27,1.2971,2.0,西宁市,630100,45,down,35.21,56,up
41.42,0.0,1.26,1.2663,0.0,上海市,310000,57,flat,32.75,57,flat
45.0,0.0,1.26,1.2844,-3.0,青岛市,370200,49,down,35.6,58,down
45.54,0.0,1.26,1.2582,3.0,南京市,320100,61,up,36.12,59,up
45.28,0.0,1.26,1.2648,-1.0,徐州市,320300,58,down,36.01,60,down
40.44,0.0,1.26,1.2702,0.0,滁州市,341100,55,down,32.16,61,flat
43.65,0.0,1.26,1.3036,-20.0,茂名市,440900,38,down,34.72,62,down
42.32,0.0,1.25,1.2433,-1.0,绍兴市,330600,70,up,33.78,63,down
44.89,0.0,1.25,1.2529,1.0,洛阳市,410300,64,flat,35.89,64,up
47.16,0.0,1.25,1.2555,0.0,天津市,120000,63,down,37.73,65,flat
47.88,0.0,1.25,1.2562,-1.0,盐城市,320900,62,down,38.33,66,down
42.6,0.0,1.25,1.2367,-2.0,湖州市,330500,73,up,34.17,67,down
42.82,0.0,1.25,1.2503,-1.0,广州市,440100,66,down,34.37,68,down
41.79,0.0,1.25,1.2499,-3.0,嘉兴市,330400,67,down,33.55,69,down
41.69,0.0,1.24,1.2496,0.0,杭州市,330100,68,down,33.53,70,flat
42.0,0.0,1.24,1.2493,-3.0,芜湖市,340200,69,down,33.79,71,down
46.28,0.0,1.24,1.2247,-2.0,泉州市,350500,77,up,37.31,72,down
39.16,0.0,1.24,1.2406,-6.0,温州市,330300,71,down,31.6,73,down
45.75,0.0,1.24,1.2231,2.0,南昌市,360100,80,up,36.99,74,up
48.62,0.0,1.23,1.2348,-1.0,厦门市,350200,74,down,39.39,75,down
42.41,0.0,1.23,1.2381,5.0,兰州市,620100,72,down,34.54,76,up
37.9,0.0,1.23,1.226,-11.0,南阳市,411300,76,down,30.94,77,down
39.3,0.0,1.22,1.2181,-2.0,金华市,330700,81,up,32.18,78,down
42.44,0.0,1.22,1.224,-1.0,宁波市,330200,78,down,34.77,79,down
46.82,0.0,1.22,1.2305,-1.0,扬州市,321000,75,down,38.39,80,down
45.83,0.0,1.22,1.2176,0.0,无锡市,320200,82,up,37.64,81,flat
49.91,0.0,1.21,1.2237,-1.0,泰州市,321200,79,down,41.26,82,down
48.32,0.0,1.2,1.2023,2.0,武汉市,420100,85,up,40.16,83,up
41.23,0.0,1.2,1.2019,-1.0,邯郸市,130400,86,up,34.28,84,down
45.93,0.0,1.2,1.2153,-2.0,常州市,320400,83,down,38.21,85,down
47.66,0.0,1.2,1.2093,-7.0,重庆市,500000,84,down,39.82,86,down
48.23,0.0,1.19,1.1918,-2.0,苏州市,320500,87,flat,40.54,87,down
46.21,0.0,1.18,1.1867,-5.0,福州市,350100,89,up,39.04,88,down
49.91,0.0,1.18,1.1869,-1.0,南通市,320600,88,down,42.2,89,down
46.65,0.0,1.18,1.1836,-3.0,北京市,110000,91,up,39.56,90,down
44.53,0.0,1.18,1.1844,1.0,合肥市,340100,90,down,37.78,91,up
46.21,0.0,1.18,1.1802,-3.0,淮安市,320800,92,flat,39.22,92,down
51.21,0.0,1.18,1.1737,6.0,呼和浩特市,150100,93,flat,43.5,93,up
51.53,0.0,1.18,1.1492,4.0,乌鲁木齐市,650100,95,up,43.83,94,up
44.84,0.0,1.14,1.1273,-10.0,邢台市,130500,96,up,39.23,95,down
48.26,0.0,1.13,1.1641,12.0,大同市,140200,94,down,42.74,96,up
42.38,0.0,1.12,1.0862,3.0,沧州市,130900,98,up,37.8,97,up
49.31,0.0,1.08,1.0882,-12.0,石家庄市,130100,97,down,45.52,98,down
40.72,0.0,1.07,1.0719,0.0,伊犁州,654000,99,flat,38.04,99,flat
