freeFlowSpeed,healthValue,idx,idx1,idxRatio,label,name,rank1,rankState,realSpeed,value,idxRatioState
48.84,0.0,1.56,1.4639,1.0,厦门市,350200,54,up,31.23,41,up
46.84,0.0,1.56,1.5045,-11.0,镇江市,321100,41,down,30.06,42,down
41.66,0.0,1.56,1.4741,-1.0,杭州市,330100,51,up,26.74,43,down
50.77,0.0,1.55,1.4327,2.0,南通市,320600,66,up,32.75,44,up
41.6,0.0,1.55,1.4995,2.0,赣州市,360700,44,down,26.86,45,up
43.0,0.0,1.54,1.4963,-1.0,泰安市,370900,45,down,27.9,46,down
43.67,0.0,1.53,1.4859,7.0,西安市,610100,49,up,28.48,47,up
38.35,0.0,1.53,1.4875,2.0,南阳市,411300,48,flat,25.03,48,up
38.26,0.0,1.53,1.5023,0.0,桂林市,450300,42,down,25.0,49,flat
45.79,0.0,1.53,1.4523,8.0,徐州市,320300,58,up,29.99,50,up
42.3,0.0,1.53,1.5284,11.0,南充市,511300,38,down,27.7,51,up
45.6,0.0,1.52,1.4563,-15.0,南京市,320100,55,up,29.93,52,down
48.39,0.0,1.52,1.4463,0.0,盐城市,320900,60,up,31.78,53,flat
42.62,0.0,1.52,1.4889,0.0,湛江市,440800,47,down,28.11,54,flat
41.4,0.0,1.51,1.5223,12.0,银川市,640100,39,down,27.36,55,up
44.77,0.0,1.5,1.4918,-2.0,东莞市,441900,46,down,29.76,56,down
46.22,0.0,1.5,1.4641,-3.0,绵阳市,510700,53,down,30.77,57,down
45.15,0.0,1.5,1.4555,0.0,佛山市,440600,57,down,30.12,58,flat
47.35,0.0,1.5,1.4394,-9.0,扬州市,321000,63,up,31.62,59,down
44.99,0.0,1.5,1.4666,-4.0,中山市,442000,52,down,30.07,60,down
47.07,0.0,1.49,1.4273,5.0,肇庆市,441200,68,up,31.64,61,up
42.57,0.0,1.49,1.4311,-6.0,芜湖市,340200,67,up,28.63,62,down
43.6,0.0,1.49,1.4383,-1.0,连云港市,320700,64,up,29.34,63,down
41.29,0.0,1.48,1.4266,-5.0,保定市,130600,69,up,27.87,64,down
41.85,0.0,1.48,1.4232,6.0,衡阳市,430400,70,up,28.31,65,up
49.84,0.0,1.48,1.4331,4.0,太原市,140100,65,down,33.72,66,up
38.92,0.0,1.48,1.456,1.0,柳州市,450200,56,down,26.36,67,up
41.16,0.0,1.48,1.4125,-9.0,滁州市,341100,72,up,27.9,68,down
52.67,0.0,1.47,1.4445,3.0,鄂尔多斯市,150600,61,down,35.95,69,up
48.0,0.0,1.46,1.4225,4.0,济宁市,370800,71,up,32.85,70,up
43.03,0.0,1.44,1.4401,-16.0,廊坊市,131000,62,down,29.81,71,down
40.35,0.0,1.44,1.4507,-6.0,新乡市,410700,59,down,28.01,72,down
42.85,0.0,1.43,1.4125,-5.0,广州市,440100,73,flat,29.96,73,down
41.16,0.0,1.43,1.4113,0.0,三亚市,460200,74,flat,28.87,74,flat
47.78,0.0,1.43,1.367,7.0,张家口市,130700,77,up,33.52,75,up
50.81,0.0,1.42,1.3614,-1.0,泰州市,321200,80,up,35.79,76,down
46.83,0.0,1.41,1.3625,3.0,泉州市,350500,78,up,33.12,77,up
51.16,0.0,1.41,1.3857,-11.0,珠海市,440400,75,down,36.3,78,down
41.69,0.0,1.39,1.3727,1.0,南宁市,450100,76,down,30.09,79,up
47.25,0.0,1.38,1.3501,-6.0,江门市,440700,82,up,34.25,80,down
46.71,0.0,1.38,1.3343,-2.0,淮安市,320800,83,up,33.93,81,down
47.99,0.0,1.38,1.3588,-8.0,石家庄市,130100,81,down,34.86,82,down
44.9,0.0,1.37,1.3617,-1.0,邢台市,130500,79,down,32.85,83,down
44.05,0.0,1.34,1.2948,3.0,合肥市,340100,87,up,32.85,84,up
46.7,0.0,1.34,1.3048,-3.0,福州市,350100,85,flat,34.88,85,down
48.91,0.0,1.33,1.3286,9.0,郑州市,410100,84,down,36.82,86,up
45.12,0.0,1.31,1.2993,11.0,洛阳市,410300,86,down,34.46,87,up
41.97,0.0,1.28,1.2612,-9.0,邯郸市,130400,89,up,32.83,88,down
48.44,0.0,1.26,1.2404,-9.0,武汉市,420100,90,up,38.42,89,down
42.04,0.0,1.25,1.2749,-18.0,德州市,371400,88,down,33.73,90,down
42.57,0.0,1.22,1.2176,-2.0,兰州市,620100,91,flat,34.84,91,down
43.75,0.0,1.19,1.1936,-25.0,香港,810000,92,flat,36.65,92,down
39.85,0.0,1.17,1.1133,9.0,伊犁州,654000,98,up,33.98,93,up
52.25,0.0,1.17,1.1623,0.0,呼和浩特市,150100,94,flat,44.64,94,flat
43.48,0.0,1.17,1.1586,-4.0,西宁市,630100,95,flat,37.27,95,down
51.22,0.0,1.16,1.1717,-2.0,临沂市,371300,93,down,44.28,96,down
42.02,0.0,1.15,1.1208,-30.0,沧州市,130900,96,down,36.55,97,down
50.81,0.0,1.14,1.1164,2.0,乌鲁木齐市,650100,97,down,44.72,98,up
45.79,0.0,1.04,1.0525,5.0,大同市,140200,99,flat,43.88,99,up
