freeFlowSpeed,healthValue,idx,idx1,idxRatio,label,name,rank1,rankState,realSpeed,value,idxRatioState
41.9,0.0,1.34,1.3447,1.0,衡阳市,430400,26,down,31.31,27,up
47.28,0.0,1.33,1.335,1.0,江门市,440700,32,up,35.46,28,up
41.7,0.0,1.33,1.3362,1.0,南宁市,450100,31,up,31.34,29,up
41.5,0.0,1.33,1.3345,-1.0,银川市,640100,33,up,31.22,30,down
45.97,0.0,1.33,1.3439,-2.0,济南市,370100,28,down,34.66,31,down
45.87,0.0,1.32,1.3228,1.0,台州市,331000,36,up,34.69,32,up
42.75,0.0,1.32,1.3364,-1.0,衢州市,330800,30,down,32.36,33,down
40.73,0.0,1.32,1.347,-1.0,新乡市,410700,25,down,30.91,34,down
47.11,0.0,1.32,1.3076,-2.0,肇庆市,441200,40,up,35.76,35,down
43.59,0.0,1.32,1.3052,0.0,韶关市,440200,41,up,33.11,36,flat
48.09,0.0,1.31,1.3268,5.0,张家口市,130700,34,down,36.72,37,up
39.66,0.0,1.3,1.3132,1.0,温州市,330300,38,flat,30.41,38,up
38.4,0.0,1.3,1.3241,0.0,南阳市,411300,35,down,29.45,39,flat
43.12,0.0,1.3,1.3126,4.0,沈阳市,210100,39,down,33.21,40,up
46.36,0.0,1.3,1.3165,-2.0,绵阳市,510700,37,down,35.7,41,down
41.34,0.0,1.3,1.3046,0.0,上海市,310000,42,flat,31.85,42,flat
41.71,0.0,1.3,1.3039,0.0,杭州市,330100,43,flat,32.18,43,flat
48.63,0.0,1.3,1.2999,0.0,盐城市,320900,44,flat,37.53,44,flat
47.75,0.0,1.29,1.2945,-9.0,重庆市,500000,47,up,36.93,45,down
42.63,0.0,1.29,1.2957,0.0,绍兴市,330600,46,flat,32.97,46,flat
41.79,0.0,1.29,1.2884,4.0,德州市,371400,50,up,32.45,47,up
46.87,0.0,1.29,1.2893,2.0,泉州市,350500,49,up,36.42,48,up
47.29,0.0,1.28,1.2837,0.0,唐山市,130200,53,up,36.82,49,flat
46.31,0.0,1.28,1.2837,-1.0,潍坊市,370700,54,up,36.09,50,down
45.6,0.0,1.28,1.2874,4.0,南京市,320100,51,flat,35.53,51,up
46.22,0.0,1.28,1.2919,0.0,南昌市,360100,48,down,36.07,52,flat
39.85,0.0,1.28,1.2764,-6.0,汕头市,440500,57,up,31.15,53,down
43.51,0.0,1.28,1.2979,0.0,淄博市,370300,45,down,34.11,54,flat
45.69,0.0,1.27,1.2697,0.0,西宁市,630100,59,up,35.87,55,flat
49.54,0.0,1.27,1.258,0.0,郑州市,410100,69,up,38.91,56,flat
45.25,0.0,1.27,1.2785,0.0,佛山市,440600,56,down,35.57,57,flat
42.62,0.0,1.27,1.2663,-1.0,嘉兴市,330400,62,up,33.5,58,down
41.27,0.0,1.27,1.2847,-1.0,滁州市,341100,52,down,32.47,59,down
46.95,0.0,1.27,1.2789,-1.0,镇江市,321100,55,down,36.96,60,down
51.07,0.0,1.27,1.2701,0.0,泰州市,321200,58,down,40.21,61,flat
42.6,0.0,1.26,1.267,0.0,芜湖市,340200,61,down,33.67,62,flat
46.28,0.0,1.26,1.2612,0.0,烟台市,370600,65,up,36.69,63,flat
43.23,0.0,1.26,1.2588,-5.0,廊坊市,131000,68,up,34.3,64,down
43.7,0.0,1.26,1.265,-1.0,连云港市,320700,63,down,34.74,65,down
43.34,0.0,1.25,1.2566,-3.0,泰安市,370900,71,up,34.54,66,down
45.89,0.0,1.25,1.2563,-1.0,徐州市,320300,72,up,36.6,67,down
42.91,0.0,1.25,1.2608,-1.0,宁波市,330200,66,down,34.24,68,down
42.99,0.0,1.25,1.2506,-2.0,广州市,440100,77,up,34.37,69,down
48.11,0.0,1.25,1.2569,-1.0,济宁市,370800,70,flat,38.5,70,down
39.79,0.0,1.25,1.2608,-1.0,金华市,330700,67,down,31.85,71,down
41.38,0.0,1.25,1.2555,-2.0,保定市,130600,75,up,33.15,72,down
47.53,0.0,1.25,1.2448,0.0,扬州市,321000,78,up,38.11,73,flat
43.4,0.0,1.25,1.2627,-1.0,湖州市,330500,64,down,34.83,74,down
46.83,0.0,1.25,1.2559,-2.0,长春市,220100,74,down,37.61,75,down
44.05,0.0,1.24,1.2692,-18.0,茂名市,440900,60,down,35.42,76,down
45.53,0.0,1.24,1.2563,0.0,洛阳市,410300,73,down,36.76,77,flat
46.47,0.0,1.24,1.2447,0.0,常州市,320400,79,up,37.59,78,flat
45.99,0.0,1.23,1.2545,-5.0,邢台市,130500,76,down,37.32,79,down
46.24,0.0,1.23,1.2442,-2.0,大连市,210200,80,flat,37.57,80,down
48.02,0.0,1.23,1.2343,-1.0,天津市,120000,81,flat,39.04,81,down
46.97,0.0,1.23,1.2328,1.0,淮安市,320800,82,flat,38.19,82,up
47.05,0.0,1.23,1.2134,0.0,福州市,350100,88,up,38.35,83,flat
47.84,0.0,1.23,1.1982,21.0,大同市,140200,93,up,39.01,84,up
45.53,0.0,1.22,1.227,-2.0,青岛市,370200,83,down,37.29,85,down
42.59,0.0,1.22,1.2252,-1.0,兰州市,620100,84,down,34.96,86,down
44.12,0.0,1.22,1.2217,3.0,合肥市,340100,85,down,36.23,87,up
48.55,0.0,1.21,1.2149,1.0,苏州市,320500,87,down,40.06,88,up
42.18,0.0,1.21,1.2119,-8.0,邯郸市,130400,89,flat,34.85,89,down
48.46,0.0,1.21,1.2153,3.0,武汉市,420100,86,down,40.09,90,up
51.0,0.0,1.2,1.2105,0.0,南通市,320600,90,down,42.39,91,flat
46.55,0.0,1.2,1.2067,0.0,无锡市,320200,92,flat,38.71,92,flat
46.03,0.0,1.2,1.2087,-1.0,北京市,110000,91,down,38.28,93,down
44.55,0.0,1.16,1.1728,-7.0,哈尔滨市,230100,94,flat,38.28,94,down
53.48,0.0,1.16,1.1584,1.0,呼和浩特市,150100,95,flat,46.21,95,up
43.24,0.0,1.15,1.1272,-3.0,沧州市,130900,98,up,37.58,96,down
51.09,0.0,1.15,1.1486,0.0,乌鲁木齐市,650100,96,down,44.6,97,flat
49.77,0.0,1.13,1.1339,-7.0,石家庄市,130100,97,down,44.03,98,down
40.77,0.0,1.11,1.0936,-4.0,伊犁州,654000,99,flat,36.81,99,down
