freeFlowSpeed,healthValue,idx,idx1,idxRatio,label,name,rank1,rankState,realSpeed,value,idxRatioState
47.37,0.0,1.17,1.1516,-1.0,台州市,331000,20,down,40.37,26,down
47.23,0.0,1.17,1.1441,3.0,佛山市,440600,27,flat,40.28,27,up
47.63,0.0,1.17,1.1424,0.0,常州市,320400,29,up,40.64,28,flat
46.29,0.0,1.17,1.1425,1.0,青岛市,370200,28,down,39.51,29,up
56.62,0.0,1.17,1.1366,-2.0,郑州市,410100,30,flat,48.36,30,down
49.99,0.0,1.17,1.154,-6.0,张家口市,130700,17,down,42.74,31,down
43.64,0.0,1.17,1.1535,0.0,绍兴市,330600,18,down,37.34,32,flat
46.96,0.0,1.17,1.1314,1.0,徐州市,320300,35,up,40.22,33,up
47.66,0.0,1.17,1.1289,0.0,南京市,320100,37,up,40.82,34,flat
44.09,0.0,1.17,1.1359,1.0,湛江市,440800,31,down,37.76,35,up
48.71,0.0,1.17,1.1337,0.0,淮安市,320800,32,down,41.72,36,flat
49.29,0.0,1.17,1.1214,0.0,扬州市,321000,43,up,42.22,37,flat
50.85,0.0,1.17,1.1254,1.0,盐城市,320900,39,up,43.58,38,up
48.91,0.0,1.17,1.1138,1.0,江门市,440700,52,up,41.92,39,up
43.95,0.0,1.17,1.1335,-4.0,银川市,640100,33,down,37.67,40,down
43.94,0.0,1.16,1.1145,-1.0,赣州市,360700,50,up,37.72,41,down
40.73,0.0,1.16,1.1491,2.0,温州市,330300,21,down,35.01,42,up
44.73,0.0,1.16,1.1168,3.0,南充市,511300,47,up,38.49,43,up
45.98,0.0,1.16,1.0933,1.0,香港,810000,71,up,39.59,44,up
52.43,0.0,1.16,1.1157,2.0,珠海市,440400,48,up,45.23,45,up
49.63,0.0,1.16,1.1149,0.0,镇江市,321100,49,up,42.83,46,flat
53.63,0.0,1.16,1.1192,1.0,泰州市,321200,45,down,46.37,47,up
51.53,0.0,1.15,1.0705,6.0,大同市,140200,94,up,44.62,48,up
44.48,0.0,1.15,1.1245,-1.0,湖州市,330500,40,down,38.55,49,down
40.67,0.0,1.15,1.1282,-2.0,金华市,330700,38,down,35.31,50,down
44.93,0.0,1.15,1.1245,0.0,哈尔滨市,230100,41,down,39.08,51,flat
43.98,0.0,1.14,1.1331,-1.0,沈阳市,210100,34,down,38.42,52,down
43.69,0.0,1.14,1.1213,0.0,宁波市,330200,44,down,38.18,53,flat
50.07,0.0,1.14,1.1143,0.0,洛阳市,410300,51,down,43.84,54,flat
41.97,0.0,1.14,1.118,-1.0,咸阳市,610400,46,down,36.76,55,down
43.38,0.0,1.14,1.1066,0.0,清远市,441800,57,up,38.0,56,flat
42.34,0.0,1.14,1.0823,0.0,保定市,130600,80,up,37.1,57,flat
44.66,0.0,1.14,1.1047,1.0,西安市,610100,60,up,39.15,58,up
48.4,0.0,1.14,1.1044,-2.0,绵阳市,510700,61,up,42.54,59,down
47.28,0.0,1.13,1.1225,1.0,无锡市,320200,42,down,41.72,60,up
47.75,0.0,1.13,1.103,-1.0,南昌市,360100,64,up,42.15,61,down
42.62,0.0,1.13,1.1135,0.0,杭州市,330100,53,down,37.68,62,flat
47.81,0.0,1.13,1.1026,0.0,中山市,442000,65,up,42.29,63,flat
45.49,0.0,1.13,1.0889,-1.0,韶关市,440200,73,up,40.29,64,down
56.75,0.0,1.13,1.2071,-3.0,鄂尔多斯市,150600,2,down,50.31,65,down
45.78,0.0,1.13,1.0865,1.0,合肥市,340100,75,up,40.63,66,up
46.28,0.0,1.13,1.1071,-1.0,东莞市,441900,56,down,41.09,67,down
44.19,0.0,1.12,1.1038,0.0,深圳市,440300,63,down,39.28,68,flat
59.37,0.0,1.12,1.0762,-11.0,呼和浩特市,150100,87,up,52.79,69,down
45.53,0.0,1.12,1.104,-1.0,惠州市,441300,62,down,40.51,70,down
45.1,0.0,1.12,1.0256,7.0,兰州市,620100,98,up,40.13,71,up
51.16,0.0,1.12,1.0859,0.0,石家庄市,130100,77,up,45.53,72,flat
42.18,0.0,1.12,1.1013,-3.0,三亚市,460200,66,down,37.56,73,down
49.81,0.0,1.12,1.1094,0.0,苏州市,320500,55,down,44.38,74,flat
39.15,0.0,1.12,1.0849,-3.0,南阳市,411300,78,up,34.96,75,down
48.92,0.0,1.12,1.0976,-1.0,天津市,120000,69,down,43.69,76,down
49.26,0.0,1.12,1.0818,-3.0,福州市,350100,81,up,44.07,77,down
52.69,0.0,1.12,1.1064,1.0,南通市,320600,58,down,47.19,78,up
38.84,0.0,1.12,1.0828,2.0,海口市,460100,79,flat,34.79,79,up
42.23,0.0,1.12,1.1054,0.0,上海市,310000,59,down,37.85,80,flat
42.38,0.0,1.12,1.0768,-3.0,昆明市,530100,86,up,38.01,81,down
52.87,0.0,1.11,1.0814,-4.0,太原市,140100,82,flat,47.46,82,down
42.46,0.0,1.11,1.0721,-3.0,汕头市,440500,93,up,38.13,83,down
49.12,0.0,1.11,1.0772,1.0,重庆市,500000,84,flat,44.19,84,up
51.82,0.0,1.11,1.0752,-6.0,临沂市,371300,88,up,46.71,85,down
43.9,0.0,1.11,1.0862,0.0,广州市,440100,76,down,39.59,86,flat
49.76,0.0,1.11,1.0898,-1.0,厦门市,350200,72,down,45.01,87,down
46.52,0.0,1.1,1.0771,-3.0,成都市,510100,85,down,42.11,88,down
48.15,0.0,1.1,1.0751,-2.0,泉州市,350500,89,flat,43.63,89,down
47.75,0.0,1.1,1.0737,0.0,北京市,110000,90,flat,43.27,90,flat
49.4,0.0,1.1,1.1124,-2.0,肇庆市,441200,54,down,44.81,91,down
44.23,0.0,1.1,1.073,-1.0,长沙市,430100,91,down,40.12,92,down
43.45,0.0,1.1,1.0874,-1.0,衡阳市,430400,74,down,39.5,93,down
43.68,0.0,1.1,1.0722,-1.0,南宁市,450100,92,down,39.82,94,down
39.49,0.0,1.09,1.0809,-2.0,柳州市,450200,83,down,36.19,95,down
50.49,0.0,1.08,1.057,-1.0,武汉市,420100,95,down,46.58,96,down
57.14,0.0,1.08,1.0963,-6.0,乌鲁木齐市,650100,70,down,52.72,97,down
49.09,0.0,1.07,1.0481,-2.0,贵阳市,520100,96,down,46.02,98,down
47.99,0.0,0.97,1.0408,-17.0,沧州市,130900,97,down,49.73,99,down
